r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,23681,848616,7/61/4/82,7/270/0/0,257/2203/202/69,527/30/-317,0/0,578/614/-11216,-135/69/479,34/251/-4,#l_he
r,23682,848656,7/62/4/82,8/267/0/0,257/2239/204/67,532/31/-306,0/0,498/496/-11196,-114/58/481,32/241/-4,#l_he
r,23683,848692,7/63/4/82,0/272/0/0,249/2317/203/67,536/32/-294,0/0,542/464/-11346,-164/89/468,31/230/-5,#l_he
r,23684,848726,7/64/4/82,0/274/0/0,243/2267/201/64,541/32/-282,0/0,484/394/-11284,-139/73/473,29/219/-5,#l_he
r,23685,848758,7/64/4/82,0/277/0/0,240/2287/203/67,543/33/-276,0/0,556/368/-11326,-165/93/453,28/214/-6,#l_he
r,23686,848791,7/66/4/82,0/278/0/0,242/2363/204/65,548/34/-263,0/0,484/318/-11218,-143/78/465,27/202/-6,#l_he
r,23687,848826,7/67/4/82,0/273/0/0,244/2384/276/67,552/34/-250,0/0,538/284/-11372,-181/104/449,25/191/-7,#l_he
r,23688,848858,7/67/4/82,0/286/0/0,241/2373/279/70,554/34/-244,0/0,456/235/-11324,-161/87/469,24/185/-7,#l_he
r,23689,848892,7/68/4/82,0/288/0/0,241/2450/274/68,558/35/-231,0/0,518/228/-11418,-186/108/457,23/174/-7,#l_he
r,23690,848926,7/70/4/82,0/295/0/0,246/2467/274/68,562/36/-218,0/0,432/222/-11324,-159/84/483,21/162/-8,#l_he
r,23691,848958,7/70/4/82,0/301/0/0,242/2450/276/67,564/36/-211,0/0,514/174/-11418,-180/102/459,20/156/-8,#l_he
r,23692,848992,7/71/4/82,0/288/0/0,243/2496/278/67,567/37/-197,0/0,436/180/-11368,-175/94/485,19/144/-9,#l_he
r,23693,849026,7/73/4/82,0/305/0/0,240/2493/277/65,571/37/-183,0/0,478/44/-11420,-173/98/454,17/132/-9,#l_he
r,23694,849058,7/73/4/82,0/309/0/0,243/2526/335/67,573/37/-176,0/0,390/38/-11418,-188/105/477,16/126/-9,#l_he
r,23695,849092,7/74/4/82,0/314/0/0,243/2489/348/68,576/38/-162,0/0,368/-160/-11386,-165/94/449,14/114/-9,#l_he
r,23696,849126,7/76/4/82,0/316/0/0,243/2600/345/66,578/38/-148,0/0,350/-122/-11456,-207/117/463,13/102/-10,#l_he
r,23697,849157,7/76/4/82,0/310/0/0,241/2573/342/67,579/38/-140,0/0,296/-294/-11372,-168/94/448,12/96/-10,#l_he
r,23698,849191,7/78/4/82,0/314/0/0,242/2609/345/67,582/39/-126,0/0,324/-284/-11444,-194/111/447,10/83/-10,#l_he
r,23699,849226,7/79/4/82,0/316/0/0,244/2578/346/69,584/39/-111,0/0,252/-312/-11432,-174/94/463,9/71/-10,#l_he
r,23700,849258,7/79/4/82,0/304/0/0,243/2651/344/67,585/39/-104,0/0,290/-344/-11438,-167/90/453,8/65/-10,#l_he
r,23701,849291,7/81/4/82,0/298/0/0,240/2679/411/66,587/39/-89,0/0,222/-308/-11584,-190/96/486,6/53/-11,#l_he
r,23702,849326,7/82/4/82,0/317/0/0,244/2648/414/66,589/40/-74,0/0,204/-452/-11522,-156/78/461,5/40/-11,#l_he
r,23703,849358,7/83/4/82,0/313/0/0,242/2662/412/65,589/40/-67,0/0,178/-392/-11750,-210/107/482,4/34/-11,#l_he
r,23704,849393,7/84/4/82,0/302/0/0,242/2665/414/67,590/40/-52,0/0,132/-488/-11604,-169/81/472,2/21/-11,#l_he
r,23705,849427,7/85/4/82,0/308/0/0,245/2701/411/65,591/40/-37,0/0,186/-454/-11638,-194/99/466,1/9/-11,#l_he
r,23706,849458,7/86/4/82,0/292/0/0,245/2730/408/67,591/40/-30,0/0,104/-518/-11574,-188/93/481,0/3/-11,#l_he
r,23707,849493,7/87/4/82,0/305/0/0,243/2702/412/69,592/40/-15,0/0,94/-670/-11498,-165/83/453,-1/-8/-11,#l_he
r,23708,849527,7/88/4/82,0/315/0/0,243/2754/484/66,592/40/0,0/0,14/-618/-11550,-195/98/484,-2/-20/-11,#l_he
r,23709,849559,7/89/4/82,0/307/0/0,242/2701/483/66,592/40/6,0/0,-6/-780/-11304,-135/66/455,-3/-26/-11,#l_he
r,23710,849593,7/90/4/82,0/310/0/0,245/2750/489/67,592/40/21,0/0,-8/-708/-11436,-191/98/470,-5/-39/-11,#l_he
r,23711,849627,7/91/4/82,0/314/0/0,243/2785/488/67,591/40/36,0/0,-76/-835/-11210,-137/66/456,-6/-51/-11,#l_he
r,23712,849658,7/92/4/82,0/304/0/0,242/2815/483/67,591/40/43,0/0,-32/-766/-11170,-161/82/444,-7/-57/-11,#l_he
r,23713,849693,7/93/4/82,0/322/0/0,244/2775/483/67,590/40/58,0/0,-122/-686/-11058,-146/68/479,-9/-69/-10,#l_he
r,23714,849727,7/94/4/82,0/323/0/0,244/2761/484/68,589/40/73,0/0,-60/-778/-10946,-120/67/434,-10/-82/-10,#l_he
r,23715,849759,7/95/4/82,0/333/0/0,245/2787/487/68,588/40/81,0/0,-168/-722/-11096,-176/88/474,-11/-88/-10,#l_he
r,23716,849793,7/96/4/82,0/329/0/0,242/2778/488/68,586/39/96,0/0,-196/-1034/-10838,-102/51/418,-13/-101/-10,#l_he
r,23717,849827,7/98/4/82,0/335/0/0,243/2803/552/66,584/39/112,0/0,-224/-934/-11004,-159/85/438,-15/-115/-9,#l_he
r,23718,849858,7/98/4/82,0/355/0/0,244/2797/550/66,583/39/120,0/0,-276/-1060/-10900,-130/68/428,-15/-121/-9,#l_he
r,23719,849892,7/100/4/82,0/341/0/0,243/2792/552/67,580/38/136,0/0,-260/-1122/-10816,-115/63/418,-17/-135/-9,#l_he
r,23720,849927,7/101/4/82,0/341/0/0,245/2802/556/68,578/38/152,0/0,-290/-1158/-10924,-152/84/431,-19/-148/-8,#l_he
r,23721,849960,7/102/4/82,0/351/0/0,244/2818/552/67,576/38/160,0/0,-292/-1270/-10786,-115/62/421,-20/-155/-8,#l_he
r,23722,849998,7/103/4/82,0/349/0/0,244/2814/557/69,573/37/177,0/0,-316/-1374/-10808,-112/62/418,-22/-169/-8,#l_he
r,23723,850034,7/105/4/82,0/345/0/0,248/2824/554/67,568/37/193,0/0,-330/-1378/-10942,-147/83/430,-24/-183/-7,#l_he
r,23724,850072,7/106/4/82,0/354/0/0,243/2833/549/69,564/36/209,0/0,-366/-1542/-11036,-162/93/419,-26/-197/-6,#l_he
r,23725,850111,7/107/4/82,0/355/0/0,243/2820/551/67,560/35/225,0/0,-432/-1679/-11122,-152/85/414,-28/-211/-6,#l_he
r,23726,850152,7/109/4/82,0/329/0/0,244/2817/555/68,556/35/240,0/0,-462/-1894/-11214,-152/90/389,-30/-225/-5,#l_he
r,23727,850192,7/110/4/82,0/320/0/0,246/2826/619/66,551/34/255,0/0,-508/-1908/-11390,-190/112/406,-32/-238/-4,#l_he
r,23728,850232,7/111/4/82,0/320/0/0,242/2821/622/66,545/33/270,0/0,-486/-1879/-11256,-202/119/405,-34/-251/-3,#l_he
r,23729,850272,7/113/4/82,0/330/0/0,244/2807/617/65,540/32/284,0/0,-456/-1776/-10860,-104/74/406,-36/-264/-2,#l_he
r,23730,850311,7/114/4/82,0/314/0/0,244/2757/622/68,534/32/298,0/0,-382/-1664/-10724,-128/73/404,-38/-276/-1,#l_he
r,23731,850348,7/115/4/82,0/314/0/0,244/2760/620/65,529/31/312,0/0,-398/-1562/-10850,-183/103/428,-40/-289/0,#l_he
r,23732,850379,7/116/4/82,0/311/0/0,242/2729/620/68,526/30/318,0/0,-412/-1700/-10602,-100/57/396,-41/-295/0,#l_he
r,23733,850413,7/117/4/82,0/309/0/0,243/2746/617/67,520/29/332,0/0,-444/-1608/-10808,-157/86/418,-44/-308/0,#l_he
r,23734,850448,7/118/4/82,0/324/0/0,244/2727/622/68,513/28/345,0/0,-506/-1750/-10676,-116/61/410,-46/-321/1,#l_he
r,23735,850479,7/119/4/82,0/310/0/0,243/2713/621/66,510/28/352,0/0,-498/-1806/-10668,-104/56/398,-47/-327/2,#l_he
r,23736,850514,7/120/4/82,0/304/0/0,241/2682/619/65,504/27/365,0/0,-538/-1806/-10768,-144/78/416,-49/-340/3,#l_he
r,23737,850548,7/122/4/82,0/328/0/0,244/2656/622/66,496/26/378,0/0,-552/-2062/-10536,-58/36/372,-52/-352/5,#l_he
r,23738,850580,7/122/4/82,0/309/0/0,243/2692/616/66,493/25/384,0/0,-600/-2156/-10690,-114/71/381,-53/-358/5,#l_he
r,23739,850615,7/124/4/82,0/316/0/0,243/2658/618/68,485/24/397,0/0,-684/-2312/-10450,-62/45/370,-55/-371/7,#l_he
r,23740,850649,7/125/4/82,0/307/0/0,242/2623/620/66,479/23/409,0/0,-718/-2426/-10514,-64/47/363,-58/-383/8,#l_he
r,23741,850681,7/125/4/82,0/321/0/0,244/2602/619/68,474/22/415,0/0,-804/-2504/-10622,-88/57/376,-59/-390/9,#l_he
r,23742,850715,7/127/4/82,0/314/0/0,245/2605/625/68,467/21/427,0/0,-796/-2654/-10342,-15/17/355,-62/-402/11,#l_he
r,23743,850748,7/128/4/82,0/305/0/0,242/2579/623/67,459/20/438,0/0,-810/-2550/-10546,-81/52/381,-65/-414/13,#l_he
r,23744,850781,7/129/4/82,0/316/0/0,244/2589/621/68,455/19/444,0/0,-835/-2636/-10240,-1/6/365,-66/-420/14,#l_he
r,23745,850815,7/130/4/82,0/314/0/0,240/2529/622/67,447/18/455,0/0,-858/-2646/-10400,-51/35/369,-69/-433/16,#l_he
r,23746,850848,7/131/4/82,0/315/0/0,244/2529/620/65,438/17/466,0/0,-908/-2678/-10206,0/0/378,-72/-445/18,#l_he
r,23747,850881,7/132/4/82,0/317/0/0,247/2536/618/68,434/16/472,0/0,-902/-2630/-10172,0/0/382,-74/-451/19,#l_he
r,23748,850915,7/133/4/82,0/326/0/0,244/2538/619/68,425/15/483,0/0,-947/-2658/-10320,-34/15/385,-77/-464/21,#l_he
r,23749,850949,7/134/4/82,0/325/0/0,242/2431/620/68,416/13/493,0/0,-974/-2720/-10094,33/-23/382,-81/-476/24,#l_he
r,23750,850981,7/135/4/82,0/314/0/0,243/2443/618/67,412/13/498,0/0,-984/-2754/-10340,-19/7/381,-82/-482/25,#l_he
r,23751,851014,7/136/4/82,0/318/0/0,243/2461/620/65,403/11/509,0/0,-1026/-2838/-10148,42/-30/377,-86/-495/28,#l_he
r,23752,851049,7/137/4/82,0/308/0/0,244/2402/620/68,392/10/519,0/0,-1024/-2920/-10240,23/-19/369,-90/-507/31,#l_he
r,23753,851080,7/138/4/82,0/314/0/0,242/2389/619/67,387/9/524,0/0,-1106/-2914/-10196,29/-24/386,-92/-514/33,#l_he
r,23754,851115,7/139/4/82,0/321/0/0,244/2381/622/67,378/8/534,0/0,-1112/-3008/-10104,71/-48/366,-97/-526/36,#l_he
r,23755,851149,7/141/4/82,0/319/0/0,246/2319/621/68,368/6/543,0/0,-1136/-3040/-10280,19/-15/368,-101/-539/40,#l_he
r,23756,851180,7/141/4/82,0/323/0/0,243/2295/625/67,363/5/548,0/0,-1164/-3138/-10068,94/-58/354,-103/-545/42,#l_he
r,23757,851215,7/142/4/82,0/312/0/0,243/2271/622/67,353/4/557,0/0,-1182/-3188/-10248,47/-30/348,-108/-557/46,#l_he
r,23758,851249,7/144/4/82,0/318/0/0,241/2256/621/68,342/2/566,0/0,-1276/-3250/-10224,72/-47/356,-114/-570/50,#l_he
r,23759,851282,7/144/4/82,0/324/0/0,243/2272/621/67,337/1/570,0/0,-1268/-3302/-10260,86/-53/346,-117/-576/53,#l_he
r,23760,851315,7/146/4/82,0/311/0/0,243/2184/626/67,326/0/578,0/0,-1286/-3416/-10434,47/-28/337,-122/-588/57,#l_he
r,23761,851350,7/147/4/82,0/301/0/0,243/2199/621/67,316/-1/586,0/0,-1332/-3514/-10358,97/-58/332,-128/-600/63,#l_he
r,23762,851382,7/147/4/82,0/278/0/0,242/2115/621/67,310/-2/589,0/0,-1326/-3514/-10588,40/-26/330,-131/-605/65,#l_he
r,23763,851416,7/149/4/82,0/285/0/0,244/2115/619/67,300/-3/596,0/0,-1346/-3514/-10516,77/-47/331,-138/-617/71,#l_he
r,23764,851450,7/150/4/82,0/279/0/0,242/2007/622/65,291/-5/603,0/0,-1300/-3525/-10724,25/-16/322,-144/-627/77,#l_he
r,23765,851482,7/150/4/82,0/255/0/0,244/2027/619/66,286/-5/606,0/0,-1288/-3488/-10686,33/-20/332,-148/-633/80,#l_he
r,23766,851516,7/150/4/82,0/169/0/0,240/246/624/67,278/-7/611,0/0,-1152/-3322/-9998,190/-103/303,-154/-642/85,#l_he
r,23767,851550,7/150/4/82,-5/-143/7/0,-133/867/841/67,277/-7/612,0/0,-1078/-3170/-8812,521/-300/325,-155/-643/86,#l_he
r,23768,851582,7/150/4/82,-7/-136/9/0,-254/930/878/-117,278/-7/610,0/0,-1192/-3218/-10206,119/-59/346,-153/-641/84,#l_he
r,23769,851622,7/150/4/82,0/-134/0/-1,-227/1040/883/-238,283/-6/608,0/0,-1476/-3588/-10692,2/-12/351,-150/-636/81,#l_he
r,23770,851663,7/150/4/82,-1/-125/-2/0,-248/995/453/-239,287/-5/605,0/0,-1314/-3358/-10892,-41/15/351,-146/-632/78,#l_he
r,23771,851703,7/150/4/82,0/-136/-5/0,-235/930/352/-237,292/-5/602,0/0,-1160/-3364/-10470,81/-56/303,-143/-627/75,#l_he
r,23772,851741,7/149/4/82,0/-113/0/0,-228/999/378/-233,296/-4/599,0/0,-1140/-3293/-10608,28/-21/315,-140/-622/73,#l_he
r,23773,851774,7/149/4/82,0/-124/0/0,-229/1062/385/-240,300/-3/596,0/0,-1222/-3343/-10564,39/-26/332,-137/-617/70,#l_he
r,23774,851808,7/148/4/82,1/-92/0/0,127/1069/621/-235,305/-3/594,0/0,-1348/-3412/-10810,-18/6/360,-135/-612/68,#l_he
r,23775,851843,7/148/4/82,4/-141/0/0,233/1099/620/-238,306/-2/592,0/0,-1214/-3452/-10664,39/-22/320,-133/-610/67,#l_he
r,23776,851877,7/147/4/82,0/-126/0/0,237/1047/621/-236,310/-2/589,0/0,-1154/-3232/-10866,-15/10/351,-131/-605/65,#l_he
r,23777,851911,7/147/4/82,0/-131/0/0,237/1058/621/-235,315/-1/586,0/0,-1114/-3424/-10890,-9/9/311,-129/-601/63,#l_he
r,23778,851943,7/147/4/82,0/-103/0/0,237/1038/623/-236,317/-1/585,0/0,-1184/-3393/-11092,-52/34/340,-127/-598/61,#l_he
r,23779,851977,7/146/4/82,0/-125/0/0,238/1127/620/-237,321/0/581,0/0,-1160/-3414/-11072,-35/26/327,-125/-593/59,#l_he
r,23780,852011,7/146/4/82,0/-124/0/0,233/1126/623/-238,326/0/578,0/0,-1162/-3390/-11196,-69/45/331,-122/-588/57,#l_he
r,23781,852043,7/145/4/82,0/-158/0/0,239/1132/619/-237,328/0/577,0/0,-1136/-3416/-11230,-65/43/323,-121/-586/56,#l_he
r,23782,852077,7/145/4/82,0/-131/0/0,238/1115/621/-235,332/1/573,0/0,-1134/-3393/-11350,-96/63/324,-118/-581/54,#l_he
r,23783,852110,7/144/4/82,0/-160/0/0,237/1104/619/-234,338/1/569,0/0,-1126/-3438/-11380,-93/60/319,-116/-575/52,#l_he
r,23784,852143,7/144/4/82,0/-168/0/0,235/1058/621/-237,340/2/567,0/0,-1132/-3391/-11422,-104/67/326,-114/-572/51,#l_he
r,23785,852176,7/143/4/82,0/-177/0/0,236/1126/621/-234,345/3/563,0/0,-1080/-3341/-11378,-90/59/325,-112/-566/48,#l_he
r,23786,852210,7/143/4/82,0/-165/0/0,234/1133/623/-239,351/3/558,0/0,-1108/-3338/-11490,-122/76/333,-109/-559/46,#l_he
r,23787,852243,7/142/4/82,0/-160/0/0,236/1159/622/-236,354/4/556,0/0,-1068/-3352/-11480,-117/75/319,-108/-556/45,#l_he
r,23788,852277,7/142/4/82,0/-188/0/0,233/1109/623/-235,360/5/551,0/0,-1066/-3220/-11410,-98/62/338,-105/-549/43,#l_he
r,23789,852310,7/141/4/82,0/-185/0/0,239/1155/621/-233,365/6/545,0/0,-1048/-3216/-11486,-120/76/330,-102/-541/40,#l_he
r,23790,852343,7/140/4/82,0/-192/0/0,238/1220/619/-235,369/6/542,0/0,-1062/-3234/-11516,-124/78/332,-101/-538/39,#l_he
r,23791,852377,7/140/4/82,0/-222/0/0,239/1197/618/-236,375/7/537,0/0,-1032/-3142/-11442,-110/68/341,-98/-530/37,#l_he
r,23792,852409,7/139/4/82,0/-195/0/0,234/1172/621/-238,381/8/530,0/0,-972/-3112/-11488,-125/78/334,-95/-522/35,#l_he
r,23793,852443,7/138/4/82,0/-201/0/0,232/1160/619/-238,384/8/527,0/0,-996/-3100/-11426,-108/68/337,-93/-518/33,#l_he
r,23794,852477,7/138/4/82,0/-200/0/0,238/1224/619/-241,391/9/521,0/0,-982/-3002/-11508,-136/83/348,-91/-510/31,#l_he
r,23795,852511,7/137/4/82,0/-243/0/0,236/1222/619/-236,398/10/514,0/0,-938/-3002/-11548,-143/88/342,-88/-501/29,#l_he
r,23796,852549,7/136/4/82,0/-214/0/0,238/1218/621/-236,404/11/507,0/0,-946/-2976/-11480,-130/79/347,-85/-492/27,#l_he
r,23797,852582,7/135/4/82,0/-222/0/0,237/1243/620/-235,408/12/503,0/0,-882/-2910/-11590,-179/94/336,-84/-488/26,#l_he
r,23798,852623,7/134/4/82,0/-260/0/0,232/1273/624/-238,414/13/495,0/0,-930/-2866/-11518,-103/77/358,-81/-479/24,#l_he
r,23799,852664,7/134/4/82,0/-235/0/0,237/1311/619/-237,421/14/488,0/0,-876/-2906/-11726,-172/105/337,-79/-470/22,#l_he
r,23800,852704,7/133/4/82,0/-263/0/0,233/1315/621/-236,428/15/480,0/0,-920/-2850/-11644,-140/84/358,-76/-460/20,#l_he
r,23801,852744,7/132/4/82,0/-271/0/0,237/1348/620/-234,435/16/471,0/0,-830/-2866/-11786,-176/108/332,-74/-451/18,#l_he
r,23802,852782,7/131/4/82,0/-260/0/0,235/1347/626/-235,442/17/462,0/0,-882/-2748/-11712,-162/94/371,-71/-441/17,#l_he
r,23803,852818,7/130/4/82,0/-246/0/0,236/1339/621/-236,448/18/454,0/0,-796/-2770/-11796,-181/109/338,-69/-431/15,#l_he
r,23804,852851,7/129/4/82,0/-270/0/0,237/1364/624/-235,455/19/444,0/0,-832/-2682/-11688,-153/89/369,-66/-421/13,#l_he
r,23805,852884,7/128/4/82,0/-261/0/0,236/1419/621/-239,458/20/440,0/0,-758/-2670/-11810,-189/111/350,-65/-416/13,#l_he
r,23806,852917,7/127/4/82,0/-279/0/0,235/1399/622/-237,464/21/430,0/0,-784/-2666/-11704,-151/88/362,-63/-406/11,#l_he
r,23807,852952,7/126/4/82,0/-249/0/0,234/1436/619/-235,471/22/420,0/0,-802/-2564/-11848,-192/109/376,-60/-396/10,#l_he
r,23808,852984,7/125/4/82,0/-262/0/0,236/1425/620/-235,474/22/415,0/0,-788/-2686/-11740,-148/87/353,-59/-390/9,#l_he
r,23809,853018,7/124/4/82,0/-256/0/0,235/1400/623/-238,480/23/405,0/0,-802/-2526/-11922,-201/114/386,-57/-380/8,#l_he
r,23810,853052,7/123/4/82,0/-266/0/0,237/1484/623/-238,487/24/395,0/0,-742/-2656/-11750,-151/90/344,-55/-370/6,#l_he
r,23811,853084,7/123/4/82,0/-274/0/0,239/1498/621/-238,490/24/390,0/0,-764/-2412/-11974,-213/119/395,-54/-364/6,#l_he
r,23812,853118,7/122/4/82,0/-276/0/0,237/1502/622/-236,496/25/379,0/0,-698/-2534/-11818,-156/90/352,-52/-354/4,#l_he
r,23813,853151,7/121/4/82,0/-283/0/0,235/1456/620/-239,502/26/369,0/0,-704/-2292/-12020,-232/129/399,-50/-344/3,#l_he
r,23814,853185,7/120/4/82,0/-267/0/0,237/1486/622/-238,505/27/363,0/0,-614/-2384/-11774,-156/90/359,-49/-338/3,#l_he
r,23815,853219,7/119/4/82,0/-256/0/0,235/1535/620/-235,510/28/352,0/0,-604/-2154/-11948,-233/131/396,-47/-328/2,#l_he
r,23816,853253,7/118/4/82,0/-265/0/0,235/1546/620/-232,515/28/341,0/0,-566/-2258/-11716,-165/95/365,-45/-317/1,#l_he
r,23817,853284,7/118/4/82,0/-238/0/0,234/1542/622/-235,518/29/336,0/0,-544/-2040/-11970,-243/136/397,-44/-312/0,#l_he
r,23818,853319,7/116/4/82,0/-241/0/0,237/1559/623/-236,523/29/325,0/0,-538/-2134/-11786,-182/104/372,-42/-302/0,#l_he
r,23819,853352,7/115/4/82,0/-249/0/0,239/1555/621/-238,528/30/314,0/0,-522/-2006/-12016,-246/138/396,-41/-292/-1,#l_he
r,23820,853385,7/115/4/82,0/-257/0/0,240/1579/619/-237,530/31/309,0/0,-512/-2170/-11900,-197/115/366,-40/-287/-1,#l_he
r,23821,853418,7/114/4/82,0/-245/0/0,236/1528/623/-235,534/31/298,0/0,-520/-2021/-12042,-247/141/397,-38/-277/-2,#l_he
r,23822,853452,7/113/4/82,0/-254/0/0,238/1578/621/-238,539/32/287,0/0,-504/-2162/-12002,-219/128/366,-36/-267/-3,#l_he
r,23823,853485,7/112/4/82,0/-274/0/0,237/1540/621/-234,541/32/281,0/0,-526/-2026/-12098,-248/141/397,-36/-261/-3,#l_he
r,23824,853519,7/111/4/82,0/-260/0/0,237/1650/621/-239,545/33/270,0/0,-498/-2098/-12146,-248/146/369,-34/-251/-4,#l_he
r,23825,853553,7/110/4/82,0/-236/0/0,234/1598/621/-238,549/33/259,0/0,-510/-1979/-12168,-257/145/399,-33/-241/-4,#l_he
r,23826,853585,7/110/4/82,0/-241/0/0,237/1631/622/-237,551/34/253,0/0,-473/-2044/-12274,-270/157/371,-32/-236/-5,#l_he
r,23827,853619,7/109/4/82,0/-256/0/0,234/1596/621/-237,555/34/242,0/0,-484/-1948/-12250,-261/149/395,-30/-226/-5,#l_he
r,23828,853652,7/108/4/82,0/-247/0/0,238/1632/554/-236,558/35/231,0/0,-436/-1968/-12332,-307/163/377,-29/-216/-6,#l_he
r,23829,853685,7/107/4/82,0/-270/0/0,238/1619/553/-236,560/35/225,0/0,-442/-1936/-12312,-268/155/391,-28/-211/-6,#l_he
r,23830,853720,7/106/4/82,0/-250/0/0,235/1643/551/-239,563/36/213,0/0,-406/-1920/-12438,-300/174/381,-26/-201/-6,#l_he
r,23831,853753,7/105/4/82,0/-257/0/0,237/1648/554/-239,567/36/201,0/0,-406/-1894/-12396,-281/162/388,-25/-191/-7,#l_he
r,23832,853786,7/105/4/82,0/-258/0/0,236/1611/551/-233,568/36/195,0/0,-342/-1798/-12492,-309/180/384,-24/-185/-7,#l_he
r,23833,853820,7/104/4/82,0/-257/0/0,236/1619/553/-237,571/37/183,0/0,-346/-1776/-12442,-291/169/382,-23/-175/-8,#l_he
r,23834,853853,7/103/4/82,0/-257/0/0,234/1636/552/-238,573/37/171,0/0,-316/-1687/-12596,-328/189/393,-21/-165/-8,#l_he
r,23835,853886,7/102/4/82,0/-278/0/0,234/1644/551/-233,575/37/165,0/0,-276/-1700/-12532,-308/180/379,-21/-159/-8,#l_he
r,23836,853920,7/101/4/82,0/-279/0/0,234/1638/553/-231,578/38/152,0/0,-242/-1558/-12594,-329/189/396,-19/-149/-9,#l_he
r,23837,853954,7/100/4/82,0/-287/0/0,236/1625/555/-235,580/38/140,0/0,-198/-1602/-12544,-306/179/383,-18/-138/-9,#l_he
r,23838,853985,7/99/4/82,0/-282/0/0,236/1614/550/-235,581/38/133,0/0,-182/-1486/-12652,-345/199/397,-17/-133/-9,#l_he
r,23839,854020,7/98/4/82,0/-292/0/0,234/1640/554/-235,583/39/121,0/0,-156/-1514/-12562,-315/183/387,-15/-122/-10,#l_he
r,23840,854054,7/97/4/82,0/-257/0/0,235/1603/556/-233,585/39/108,0/0,-110/-1336/-12636,-346/198/402,-14/-111/-10,#l_he
r,23841,854086,7/97/4/82,0/-266/0/0,234/1616/553/-237,586/39/101,0/0,-90/-1344/-12524,-312/180/400,-13/-105/-10,#l_he
r,23842,854119,7/96/4/82,0/-259/0/0,237/1600/489/-232,587/39/88,0/0,-36/-1256/-12696,-359/206/398,-12/-94/-10,#l_he
r,23843,854154,7/94/4/82,0/-281/0/0,235/1639/485/-234,589/39/75,0/0,-72/-1240/-12614,-324/185/402,-10/-83/-10,#l_he
r,23844,854185,7/94/4/82,0/-297/0/0,236/1613/485/-235,589/40/68,0/0,4/-1164/-12750,-358/206/400,-10/-78/-11,#l_he
r,23845,854219,7/93/4/82,0/-273/0/0,237/1598/487/-237,590/40/55,0/0,-30/-1176/-12698,-332/189/410,-8/-67/-11,#l_he
r,23846,854253,7/92/4/82,0/-294/0/0,234/1636/485/-236,591/40/41,0/0,28/-1196/-12874,-375/217/388,-7/-56/-11,#l_he
r,23847,854285,7/91/4/82,0/-292/0/0,234/1622/484/-237,591/40/34,0/0,-24/-1190/-12798,-354/206/402,-6/-50/-11,#l_he
r,23848,854319,7/90/4/82,0/-291/0/0,238/1618/487/-237,592/40/21,0/0,26/-1224/-12884,-377/223/375,-5/-39/-11,#l_he
r,23849,854353,7/89/4/82,0/-287/0/0,235/1528/488/-236,592/40/7,0/0,-18/-1114/-12828,-369/216/409,-3/-27/-11,#l_he
r,23850,854387,7/88/4/82,0/-292/0/0,236/1559/484/-236,592/40/0,0/0,56/-1180/-12838,-375/224/363,-2/-21/-11,#l_he
r,23851,854421,7/87/4/82,0/-306/0/0,238/1547/483/-235,592/40/-14,0/0,2/-912/-12812,-383/216/422,-1/-9/-11,#l_he
r,23852,854454,7/86/4/82,0/-293/0/0,236/1521/413/-236,591/40/-28,0/0,112/-1008/-12702,-353/208/367,0/2/-11,#l_he
r,23853,854486,7/85/4/82,0/-300/0/0,236/1547/415/-235,591/40/-35,0/0,56/-726/-12762,-382/215/426,1/8/-11,#l_he
r,23854,854521,7/84/4/82,0/-294/0/0,234/1551/416/-232,590/40/-50,0/0,84/-868/-12582,-321/185/371,2/20/-11,#l_he
r,23855,854555,7/83/4/82,0/-286/0/0,236/1478/413/-237,589/40/-64,0/0,62/-668/-12662,-353/199/416,4/32/-11,#l_he
r,23856,854587,7/82/4/82,0/-304/0/0,235/1472/410/-238,589/39/-71,0/0,96/-628/-12418,-297/166/403,4/38/-11,#l_he
r,23857,854621,7/81/4/82,0/-292/0/0,236/1477/412/-239,588/39/-85,0/0,188/-460/-12502,-336/186/405,6/49/-11,#l_he
r,23858,854655,7/80/4/82,0/-285/0/0,235/1460/412/-235,586/39/-99,0/0,162/-340/-12390,-308/166/426,7/61/-11,#l_he
r,23859,854686,7/79/4/82,0/-297/0/0,234/1479/411/-233,585/39/-106,0/0,218/-308/-12436,-318/173/404,8/67/-11,#l_he
r,23860,854721,7/78/4/82,0/-268/0/0,236/1444/342/-233,583/39/-120,0/0,194/-120/-12428,-320/167/441,10/78/-11,#l_he
r,23861,854755,7/77/4/82,0/-273/0/0,235/1413/342/-235,581/38/-133,0/0,272/-170/-12410,-302/164/408,11/89/-10,#l_he
r,23862,854787,7/76/4/82,0/-279/0/0,238/1397/347/-237,580/38/-140,0/0,233/-4/-12476,-324/167/455,12/95/-10,#l_he
r,23863,854821,7/75/4/82,0/-286/0/0,239/1400/341/-236,578/38/-152,0/0,322/-126/-12454,-302/163/413,13/106/-10,#l_he
r,23864,854856,7/74/4/82,0/-266/0/0,234/1377/345/-234,575/37/-165,0/0,290/60/-12594,-338/175/452,15/116/-10,#l_he
r,23865,854887,7/74/4/82,0/-259/0/0,236/1343/344/-237,573/37/-171,0/0,358/-86/-12562,-304/164/416,15/122/-10,#l_he
